time_s,position_cm,theta_deg
6.74,0.46592097701149415,-8.548992977503296
6.7410000000000005,0.46342097701149393,-8.548992977503296
6.742,0.4609209770114937,-8.099637522484365
6.743,0.45842097701149387,-7.65028206746544
6.744,0.455920977011494,-7.65028206746544
6.745,0.45342097701149414,-7.65028206746544
6.746,0.4484209770114944,-7.65028206746544
6.747,0.4434209770114947,-8.109853825777435
6.748,0.44092097701149485,-8.56942558408943
6.7490000000000006,0.4359209770114948,-8.579641887382493
6.75,0.4309209770114947,-8.589858190675557
6.751,0.4284209770114945,-8.600074493968627
6.752,0.4234209770114944,-8.589858190675557
6.753,0.41842097701149433,-8.579641887382493
6.7540000000000004,0.4159209770114945,-8.56942558408943
6.755,0.41092097701149444,-8.56942558408943
6.756,0.4059209770114943,-8.56942558408943
6.757000000000001,0.40342097701149415,-8.579641887382493
6.758,0.39842097701149404,-8.579641887382493
6.759,0.393420977011494,-8.130286432363562
6.76,0.39092097701149414,-7.670714674051567
6.761,0.3859209770114944,-7.6604983707585035
6.7620000000000005,0.3809209770114947,-7.65028206746544
6.763,0.37842097701149485,-7.425610082464857
6.764,0.3734209770114948,-7.6502935524832125
6.765000000000001,0.3684209770114947,-7.8850112725208135
6.766,0.3634209770114946,-7.670373537539469
6.767,0.35842097701149456,-7.23087664762857
6.768,0.3534209770114945,-7.016051742718247
6.769,0.34842097701149444,-7.016051742718247
6.7700000000000005,0.3434209770114943,-7.016051742718247
6.771,0.33842097701149426,-7.016051742718247
6.772,0.3334209770114942,-7.455548632629146
6.773000000000001,0.32592097701149425,-7.905261825833115
6.774,0.3209209770114946,-8.140150114126754
6.775,0.31592097701149485,-7.915290959197193
6.776,0.3109209770114948,-7.690431804267625
6.777,0.3059209770114947,-7.250934914356719
6.7780000000000005,0.3009209770114946,-7.026080876082325
6.779,0.29592097701149456,-7.026080876082318
6.78,0.2884209770114943,-7.250940031011886
6.781000000000001,0.2834209770114942,-7.475799185941462
6.782,0.27842097701149415,-7.475799185941462
6.783,0.27342097701149404,-7.250940031011886
6.784,0.268420977011494,-6.801226837807917
6.785,0.26342097701149425,-6.576367682878356
6.7860000000000005,0.2584209770114946,-6.5663334328591105
6.787,0.25092097701149463,-6.781158337769433
6.788,0.24592097701149457,-6.995983242679756
6.789000000000001,0.23842097701149462,-6.995983242679756
6.79,0.23342097701149456,-6.9861246775717305
6.791,0.22592097701149427,-6.771299772661408
6.792,0.2209209770114942,-6.556474867751085
6.793,0.21342097701149426,-6.29868498185872
6.7940000000000005,0.2084209770114942,-6.255720000876686
6.795,0.20092097701149428,-6.222613585002662
6.796,0.19592097701149455,-6.173027320845819
6.797000000000001,0.18842097701149463,-6.1135238038576105
6.798,0.18342097701149457,-6.096985267851437
6.799,0.17592097701149462,-6.305446731845272
6.8,0.17092097701149456,-6.5139081958391
6.801,0.16342097701149427,-6.72899094300773
6.8020000000000005,0.1584209770114942,-6.953990943007739
6.803,0.15092097701149426,-7.223990943007749
6.804,0.1459209770114942,-7.3229909430077385
6.805000000000001,0.13842097701149428,-7.44179094300771
6.806,0.13342097701149455,-7.584350943007692
6.807,0.12592097701149463,-7.501910943007651
6.808,0.12092097701149455,-7.599470943007603
6.809,0.11342097701149463,-7.418030943007594
6.8100000000000005,0.10842097701149456,-7.441790943007575
6.811,0.10092097701149427,-7.441790943007575
6.812,0.09342097701149435,-7.666790943007577
6.813000000000001,0.08592097701149441,-7.666790943007577
6.814,0.07842097701149449,-7.891790943007578
6.815,0.07092097701149455,-7.891790943007578
6.816,0.06342097701149463,-7.891790943007578
6.817,0.058420977011494554,-7.891790943007578
6.8180000000000005,0.05092097701149463,-7.891790943007578
6.819,0.04592097701149456,-7.666790943007577
6.82,0.03842097701149427,-7.441790943007575
6.821000000000001,0.030920977011494342,-7.441790943007575
6.822,0.023420977011494416,-7.441790943007575
6.823,0.015920977011494485,-7.441790943007575
6.824,0.008420977011494557,-7.666790943007577
6.825,0.0009209770114946281,-7.891790943007578
6.8260000000000005,-0.004079022988505443,-7.891790943007578
6.827,-0.011579022988505373,-7.891790943007578
6.828,-0.016579022988505443,-7.891790943007578
6.829,-0.024079022988505727,-7.891790943007578
6.83,-0.03157902298850566,-7.891790943007578
6.831,-0.03907902298850559,-7.891790943007578
6.832,-0.04657902298850551,-7.891790943007578
6.833,-0.05407902298850544,-8.116790943007572
6.8340000000000005,-0.06157902298850537,-8.116790943007572
6.835,-0.06657902298850545,-8.116790943007572
6.836,-0.07407902298850537,-8.116790943007572
6.837,-0.07907902298850544,-8.116790943007572
6.838,-0.08657902298850573,-7.891790943007578
6.839,-0.0915790229885058,-8.116790943007572
6.84,-0.09907902298850572,-8.341790943007574
6.841,-0.10657902298850566,-8.566790943007575
6.8420000000000005,-0.11407902298850559,-8.8367909430076
6.843,-0.12157902298850551,-9.10679094300761
6.844,-0.12907902298850543,-9.205790943007656
6.845,-0.13657902298850538,-9.304790943007688
6.846,-0.14157902298850544,-9.40379094300772
6.847,-0.14907902298850573,-9.457790943007744
6.848,-0.1540790229885058,-9.511790943007767
6.849,-0.16157902298850574,-9.511790943007767
6.8500000000000005,-0.16907902298850566,-9.511790943007767
6.851,-0.17657902298850559,-9.511790943007767
6.852,-0.1840790229885055,-9.511790943007767
6.853,-0.19157902298850543,-9.511790943007767
6.854,-0.19907902298850538,-9.511790943007767
6.855,-0.20407902298850544,-9.736790943007762
6.856,-0.21157902298850573,-10.006790943007786
6.857,-0.2165790229885058,-10.276790943007796
6.8580000000000005,-0.22407902298850574,-10.537265932870973
6.859,-0.2290790229885058,-10.58239294387861
6.86,-0.23657902298850572,-10.393153406421497
6.861,-0.24157902298850545,-10.158913868964355
6.862,-0.24907902298850537,-9.92467433150722
6.863,-0.25407902298850543,-9.709326352651694
6.864,-0.2615790229885054,-9.709326352651694
6.865,-0.26657902298850544,-9.718692901116462
6.8660000000000005,-0.2740790229885057,-9.729932759274178
6.867,-0.2790790229885058,-9.741172617431907
6.868,-0.28657902298850574,-9.743045927124854
6.869,-0.2915790229885058,-9.754285785282576
6.87,-0.29907902298850575,-9.765525643440299
6.871,-0.3040790229885054,-9.774892191905053
6.872,-0.31157902298850537,-9.784258740369829
6.873,-0.31657902298850543,-9.784258740369822
6.8740000000000006,-0.3240790229885054,-9.77489219190506
6.875,-0.32907902298850544,-9.540801773586104
6.876,-0.3340790229885055,-9.091043514065632
6.877,-0.33907902298850556,-8.641285254545153
6.878,-0.3440790229885057,-8.41656138469098
6.8790000000000004,-0.34907902298850574,-8.201050783278589
6.88,-0.3540790229885058,-8.425774653132777
6.881,-0.36157902298850575,-8.875532912653256
6.882000000000001,-0.3665790229885054,-9.315924623708952
6.883,-0.37157902298850515,-9.315924623708952
6.884,-0.3765790229885052,-9.306711355267161
6.885,-0.3815790229885053,-9.08198748541296
6.886,-0.3865790229885054,-8.84789706709401
6.8870000000000005,-0.39157902298850544,-8.84789706709401
6.888,-0.3990790229885057,-9.072620936948198
6.889,-0.4040790229885058,-9.072620936948198
6.890000000000001,-0.40907902298850585,-9.072620936948198
6.891,-0.41407902298850596,-9.072620936948198
6.892,-0.419079022988506,-8.84789706709401
6.893,-0.42157902298850586,-8.623173197239822
6.894,-0.4265790229885056,-8.623173197239822
6.8950000000000005,-0.4315790229885053,-8.632386465681627
6.896,-0.43657902298850537,-8.641599734123432
6.897,-0.44157902298850543,-8.650813002565236
6.898000000000001,-0.4465790229885055,-8.660026271007041
6.899,-0.4515790229885056,-8.669239539448853
6.9,-0.45657902298850567,-8.660026271007041
6.901,-0.4590790229885055,-8.435145161363721
6.902,-0.4615790229885054,-8.2102640517204
6.9030000000000005,-0.46657902298850545,-8.201050783278589
6.904,-0.4690790229885057,-8.201050783278589
6.905,-0.47157902298850585,-8.210264051720394
6.906000000000001,-0.47657902298850596,-8.42593189292191
6.907,-0.481579022988506,-8.416866972711013
6.908,-0.48407902298850586,-8.192134211298594
6.909,-0.4890790229885056,-7.958188181444363
6.91,-0.4940790229885053,-7.733307071801029
6.9110000000000005,-0.49657902298850515,-7.50857431038861
6.912,-0.49907902298850504,-7.733307071801029
6.913,-0.504079022988505,-7.958039833213462
6.914000000000001,-0.5065790229885053,-8.182772594625874
6.915,-0.5090790229885055,-8.398440435827403
6.916,-0.5115790229885058,-8.407505356038293
6.917,-0.5165790229885058,-8.182772594625874
6.918,-0.5190790229885056,-7.9671047534243655
6.9190000000000005,-0.5215790229885056,-7.751436912222836
6.92,-0.5240790229885054,-7.5357690710213205
6.921,-0.5265790229885052,-7.526704150810417
6.922000000000001,-0.5290790229885054,-7.52670415081041
6.923,-0.5315790229885057,-7.526704150810417
6.924,-0.5340790229885058,-7.52670415081041
6.925,-0.5365790229885061,-7.301819269766668
6.926,-0.5390790229885063,-7.085999308933836
6.9270000000000005,-0.5415790229885061,-7.095064229144739
6.928,-0.544079022988506,-7.3199453387880595
6.929,-0.5465790229885059,-7.544826448431394
6.930000000000001,-0.5490790229885057,-7.769711329475129
6.931,-0.5515790229885056,-7.994596210518878
6.932,-0.5515790229885056,-7.994596210518878
6.933,-0.5515790229885056,-7.769715100875544
6.934,-0.5540790229885054,-7.319949110188489
6.9350000000000005,-0.5565790229885053,-7.310884189977571
6.936,-0.5590790229885052,-7.077078039221988
6.937,-0.561579022988505,-7.068013119011084
6.938000000000001,-0.5640790229885049,-7.068013119011084
6.939,-0.5640790229885049,-7.2928980000548265
6.94,-0.5640790229885049,-7.30196292026573
6.941,-0.5640790229885049,-7.310884189977571
6.942,-0.5640790229885049,-7.095064229144739
6.9430000000000005,-0.5640790229885049,-6.87017934810099
6.944,-0.566579022988505,-6.87017934810099
6.945,-0.5690790229885053,-6.87017934810099
6.946000000000001,-0.5715790229885055,-7.095064229144739
6.947,-0.5740790229885058,-7.319949110188475
6.948,-0.5765790229885059,-7.544833991232224
6.949,-0.5765790229885059,-7.5357690710213205
6.95,-0.5765790229885059,-7.30196292026573
6.9510000000000005,-0.5765790229885059,-7.068156769510146
6.952,-0.5765790229885059,-6.834350618754549
6.953,-0.5765790229885059,-6.834350618754549
6.954,-0.5765790229885059,-6.843415538965452
6.955,-0.5765790229885059,-7.07722168972105
6.956,-0.5765790229885059,-7.3110278404766404
6.957,-0.5765790229885059,-7.544833991232224
6.958,-0.5765790229885059,-7.319949110188475
6.9590000000000005,-0.5765790229885059,-7.095064229144739
6.96,-0.5765790229885059,-6.87017934810099
6.961,-0.5765790229885059,-6.87017934810099
6.962,-0.5765790229885059,-6.87017934810099
6.963,-0.5765790229885059,-7.095064229144739
6.964,-0.5765790229885059,-7.319949110188489
6.965,-0.5765790229885059,-7.544833991232224
6.966,-0.5740790229885058,-7.319949110188475
6.9670000000000005,-0.5715790229885055,-7.095064229144739
6.968,-0.5690790229885053,-6.87017934810099
6.969,-0.566579022988505,-6.645294467057255
6.97,-0.5640790229885049,-6.636229546846337
6.971,-0.5640790229885049,-6.861114427890087
6.972,-0.5640790229885049,-7.085999308933836
6.973,-0.5640790229885049,-7.310884189977571
6.974,-0.5640790229885049,-7.5357690710213205
6.9750000000000005,-0.5640790229885049,-7.544833991232224
6.976,-0.561579022988505,-7.319949110188475
6.977,-0.5590790229885052,-7.095064229144739
6.978,-0.5565790229885053,-7.095064229144739
6.979,-0.5540790229885054,-7.095064229144739
6.98,-0.5515790229885056,-6.87017934810099
6.981,-0.5515790229885056,-6.87017934810099
6.982,-0.5515790229885056,-6.87017934810099
6.9830000000000005,-0.5490790229885057,-6.645294467057255
6.984,-0.5465790229885059,-6.4204095860135055
6.985,-0.544079022988506,-6.4204095860135055
6.986,-0.5415790229885061,-6.4204095860135055
6.987,-0.5390790229885063,-6.645294467057255
6.988,-0.5390790229885063,-6.87017934810099
6.989,-0.5365790229885061,-7.095064229144739
6.99,-0.5340790229885058,-7.319949110188489
6.9910000000000005,-0.5315790229885057,-7.544833991232224
6.992,-0.5290790229885054,-7.544833991232224
6.993,-0.5265790229885052,-7.544833991232224
6.994,-0.5240790229885054,-7.544833991232224
6.995,-0.5215790229885056,-7.544833991232224
6.996,-0.5190790229885056,-7.544833991232224
6.997,-0.5165790229885058,-7.5357690710213205
6.998,-0.5115790229885058,-7.52670415081041
6.9990000000000006,-0.5090790229885055,-7.301819269766668
7.0,-0.5065790229885053,-7.076934388722933
7.001,-0.504079022988505,-6.852049507679183
7.002,-0.49907902298850504,-6.636229546846337
7.003,-0.49657902298850515,-6.6362295468463515
7.0040000000000004,-0.4940790229885053,-6.861114427890087
7.005,-0.4915790229885054,-7.076934388722933
7.006,-0.4890790229885056,-7.301819269766682
7.007000000000001,-0.48657902298850575,-7.517639230599514
7.008,-0.48407902298850586,-7.52670415081041
7.009,-0.481579022988506,-7.301819269766668
7.01,-0.47657902298850596,-7.310884189977571
7.011,-0.47157902298850585,-7.310884189977571
7.0120000000000005,-0.4690790229885057,-7.319949110188475
7.013,-0.46657902298850545,-7.319949110188475
7.014,-0.4615790229885054,-7.5357690710213205
7.015000000000001,-0.4590790229885055,-7.5357690710213205
7.016,-0.45657902298850567,-7.52670415081041
7.017,-0.4515790229885056,-7.301819269766668
7.018,-0.4465790229885055,-7.076934388722933
7.019,-0.4440790229885053,-7.076934388722933
7.0200000000000005,-0.4390790229885052,-7.076934388722933
7.021,-0.43407902298850515,-7.085999308933836
7.022,-0.4315790229885053,-7.310884189977585
7.023000000000001,-0.4265790229885056,-7.5357690710213205
7.024,-0.42157902298850586,-7.544833991232224
7.025,-0.419079022988506,-7.544833991232224
7.026,-0.41407902298850596,-7.544833991232224
7.027,-0.40907902298850585,-7.544833991232224
7.0280000000000005,-0.4065790229885057,-7.760501832433739
7.029,-0.40157902298850556,-7.976169673635269
7.03,-0.3965790229885055,-8.191837514836777
7.031000000000001,-0.39407902298850567,-8.407505356038307
7.032,-0.3890790229885056,-8.623173197239822
7.033,-0.3840790229885055,-8.623173197239822
7.034,-0.37907902298850543,-8.407505356038307
7.035,-0.37407902298850537,-8.191837514836777
7.0360000000000005,-0.3690790229885053,-8.191837514836791
7.037,-0.3640790229885056,-8.201050783278589
7.038,-0.35907902298850586,-8.2102640517204
7.039000000000001,-0.3540790229885058,-8.435145161363721
7.04,-0.34907902298850574,-8.650813002565236
7.041,-0.3440790229885057,-8.650813002565236
7.042,-0.33907902298850556,-8.425931892921916
7.043,-0.3340790229885055,-8.191985863067686
7.0440000000000005,-0.32907902298850544,-7.9671047534243655
7.045,-0.3240790229885054,-7.9671047534243655
7.046,-0.3190790229885053,-7.9671047534243655
7.047000000000001,-0.3140790229885052,-8.182772594625874
7.048,-0.30907902298850515,-8.407505356038293
7.049,-0.3040790229885054,-8.623173197239822
7.05,-0.29907902298850575,-8.623173197239822
7.051,-0.294079022988506,-8.623173197239822
7.0520000000000005,-0.28907902298850596,-8.623173197239822
7.053,-0.28407902298850585,-8.632386465681627
7.054,-0.2790790229885058,-8.632386465681634
7.055000000000001,-0.2740790229885057,-8.632386465681627
7.056,-0.26657902298850544,-8.632386465681634
7.057,-0.2615790229885054,-8.632386465681627
7.058,-0.25407902298850543,-8.623173197239822
7.059,-0.24907902298850537,-8.623173197239822
7.0600000000000005,-0.2440790229885053,-8.623173197239822
7.061,-0.23907902298850559,-8.84789706709401
7.062,-0.23407902298850586,-9.072620936948198
7.063000000000001,-0.2290790229885058,-9.297344806802386
7.064,-0.22407902298850574,-9.297344806802386
7.065,-0.2165790229885058,-9.297344806802386
7.066,-0.21157902298850573,-9.072620936948198
7.067,-0.20407902298850544,-8.84789706709401
7.0680000000000005,-0.19907902298850538,-8.623173197239822
7.069,-0.1940790229885053,-8.84789706709401
7.07,-0.18907902298850524,-9.072620936948198
7.071000000000001,-0.18407902298850515,-9.306711355267147
7.072,-0.17907902298850545,-9.53143522512135
7.073,-0.17407902298850572,-9.765525643440292
7.074,-0.1665790229885058,-9.765525643440299
7.075,-0.16157902298850574,-9.765525643440292
7.0760000000000005,-0.1540790229885058,-9.75615909497553
7.077,-0.14907902298850573,-9.54064849356314
7.078,-0.14157902298850544,-9.531281945098385
7.079,-0.13657902298850538,-9.30655807524419
7.08,-0.12907902298850543,-9.306558075244197
7.081,-0.12407902298850537,-9.081834205390003
7.082,-0.11657902298850545,-9.297344806802386
7.083,-0.11157902298850572,-9.297344806802386
7.0840000000000005,-0.10657902298850601,-9.53143522512135
7.085,-0.10157902298850593,-9.531435225121335
7.086,-0.09657902298850587,-9.765525643440299
7.087,-0.0915790229885058,-9.765525643440292
7.088,-0.08657902298850573,-9.765525643440299
7.089,-0.07907902298850544,-9.756159094975523
7.09,-0.07407902298850537,-9.75615909497553
7.091,-0.06657902298850545,-9.746792546510761
7.0920000000000005,-0.06157902298850537,-9.746792546510761
7.093,-0.05407902298850544,-9.746792546510761
7.094,-0.04907902298850573,-9.746792546510761
7.095,-0.0415790229885058,-9.746792546510761
7.096,-0.036579022988505724,-9.746792546510761
